Datetime,Water Level (m)
2024-02-01 00:00:00,0.16268405
2024-02-01 01:00:00,0.18402165
2024-02-01 02:00:00,0.09640782
2024-02-01 03:00:00,-0.01046346
2024-02-01 04:00:00,-0.12640515
2024-02-01 05:00:00,-0.26141584
2024-02-01 06:00:00,-0.3909943
2024-02-01 07:00:00,-0.514429
2024-02-01 08:00:00,-0.5981399
2024-02-01 09:00:00,-0.54340154
2024-02-01 10:00:00,-0.39060494
2024-02-01 11:00:00,-0.19471852
2024-02-01 12:00:00,-0.06863557
2024-02-01 13:00:00,0.009029393
2024-02-01 14:00:00,-0.005234062
2024-02-01 15:00:00,-0.08355926
2024-02-01 16:00:00,-0.16000926
2024-02-01 17:00:00,-0.25413355
2024-02-01 18:00:00,-0.35226458
2024-02-01 19:00:00,-0.4454317
2024-02-01 20:00:00,-0.4692629
2024-02-01 21:00:00,-0.38650006
2024-02-01 22:00:00,-0.23162937
2024-02-01 23:00:00,-0.078444585
2024-02-02 00:00:00,0.031691186
2024-02-02 01:00:00,0.08057002
2024-02-02 02:00:00,0.03011417
2024-02-02 03:00:00,-0.070297815
2024-02-02 04:00:00,-0.16811901
2024-02-02 05:00:00,-0.2760347
2024-02-02 06:00:00,-0.39085546
2024-02-02 07:00:00,-0.5043943
2024-02-02 08:00:00,-0.5943238
2024-02-02 09:00:00,-0.58888984
2024-02-02 10:00:00,-0.47915226
2024-02-02 11:00:00,-0.31735364
2024-02-02 12:00:00,-0.18508072
2024-02-02 13:00:00,-0.07463522
2024-02-02 14:00:00,-0.007818531
2024-02-02 15:00:00,-0.021481562
2024-02-02 16:00:00,-0.07994313
2024-02-02 17:00:00,-0.1489529
2024-02-02 18:00:00,-0.23625802
2024-02-02 19:00:00,-0.32195625
2024-02-02 20:00:00,-0.3962058
2024-02-02 21:00:00,-0.39213434
2024-02-02 22:00:00,-0.30307996
2024-02-02 23:00:00,-0.16220301
2024-02-03 00:00:00,-0.06950171
2024-02-03 01:00:00,-0.024515629
2024-02-03 02:00:00,-0.0469708
2024-02-03 03:00:00,-0.1364902
2024-02-03 04:00:00,-0.2427017
2024-02-03 05:00:00,-0.3296262
2024-02-03 06:00:00,-0.43817183
2024-02-03 07:00:00,-0.5355986
2024-02-03 08:00:00,-0.6300975
2024-02-03 09:00:00,-0.6905816
2024-02-03 10:00:00,-0.6539647
2024-02-03 11:00:00,-0.53685457
2024-02-03 12:00:00,-0.37940472
2024-02-03 13:00:00,-0.25180274
2024-02-03 14:00:00,-0.14580534
2024-02-03 15:00:00,-0.08465727
2024-02-03 16:00:00,-0.09344718
2024-02-03 17:00:00,-0.13900566
2024-02-03 18:00:00,-0.19331703
2024-02-03 19:00:00,-0.26439524
2024-02-03 20:00:00,-0.33373994
2024-02-03 21:00:00,-0.3926624
2024-02-03 22:00:00,-0.39439046
2024-02-03 23:00:00,-0.33502302
2024-02-04 00:00:00,-0.24671984
2024-02-04 01:00:00,-0.18426406
2024-02-04 02:00:00,-0.16327155
2024-02-04 03:00:00,-0.19898228
2024-02-04 04:00:00,-0.27866673
2024-02-04 05:00:00,-0.36855185
2024-02-04 06:00:00,-0.44648618
2024-02-04 07:00:00,-0.53058153
2024-02-04 08:00:00,-0.6120211
2024-02-04 09:00:00,-0.6853942
2024-02-04 10:00:00,-0.72312474
2024-02-04 11:00:00,-0.67224073
2024-02-04 12:00:00,-0.5528209
2024-02-04 13:00:00,-0.40768084
2024-02-04 14:00:00,-0.2775928
2024-02-04 15:00:00,-0.1617396
2024-02-04 16:00:00,-0.08206038
2024-02-04 17:00:00,-0.06046888
2024-02-04 18:00:00,-0.08675054
2024-02-04 19:00:00,-0.13149688
2024-02-04 20:00:00,-0.20106058
2024-02-04 21:00:00,-0.27473277
2024-02-04 22:00:00,-0.34816742
2024-02-04 23:00:00,-0.40129042
2024-02-05 00:00:00,-0.40407157
2024-02-05 01:00:00,-0.37141156
2024-02-05 02:00:00,-0.32927838
2024-02-05 03:00:00,-0.3082748
2024-02-05 04:00:00,-0.32819468
2024-02-05 05:00:00,-0.38111818
2024-02-05 06:00:00,-0.44354123
2024-02-05 07:00:00,-0.5134227
2024-02-05 08:00:00,-0.58425075
2024-02-05 09:00:00,-0.65860915
2024-02-05 10:00:00,-0.7298279
2024-02-05 11:00:00,-0.7844098
2024-02-05 12:00:00,-0.7741629
2024-02-05 13:00:00,-0.67071325
2024-02-05 14:00:00,-0.50572014
2024-02-05 15:00:00,-0.34958127
2024-02-05 16:00:00,-0.2101437
2024-02-05 17:00:00,-0.09133417
2024-02-05 18:00:00,-0.03208532
2024-02-05 19:00:00,-0.041679915
2024-02-05 20:00:00,-0.086813524
2024-02-05 21:00:00,-0.1596127
2024-02-05 22:00:00,-0.24733692
2024-02-05 23:00:00,-0.34229887
2024-02-06 00:00:00,-0.43957266
2024-02-06 01:00:00,-0.5044808
2024-02-06 02:00:00,-0.50422686
2024-02-06 03:00:00,-0.44492
2024-02-06 04:00:00,-0.37193617
2024-02-06 05:00:00,-0.3270664
2024-02-06 06:00:00,-0.3221046
2024-02-06 07:00:00,-0.35794726
2024-02-06 08:00:00,-0.42359158
2024-02-06 09:00:00,-0.49929428
2024-02-06 10:00:00,-0.58029556
2024-02-06 11:00:00,-0.6678144
2024-02-06 12:00:00,-0.74731964
2024-02-06 13:00:00,-0.7871462
2024-02-06 14:00:00,-0.7090985
2024-02-06 15:00:00,-0.54644275
2024-02-06 16:00:00,-0.34589568
2024-02-06 17:00:00,-0.17495179
2024-02-06 18:00:00,-0.0256075
2024-02-06 19:00:00,0.068415545
2024-02-06 20:00:00,0.06541041
2024-02-06 21:00:00,0.009615077
2024-02-06 22:00:00,-0.074583896
2024-02-06 23:00:00,-0.177738
2024-02-07 00:00:00,-0.29302517
