Datetime,Water Level (m)
2024-02-01 00:00:00,-0.31477898
2024-02-01 01:00:00,-0.54766077
2024-02-01 02:00:00,-0.7199195
2024-02-01 03:00:00,-0.8683939
2024-02-01 04:00:00,-0.9560399
2024-02-01 05:00:00,-0.85973126
2024-02-01 06:00:00,-0.42607284
2024-02-01 07:00:00,-0.08959056
2024-02-01 08:00:00,0.2164005
2024-02-01 09:00:00,0.3261349
2024-02-01 10:00:00,0.25874645
2024-02-01 11:00:00,0.0065718377
2024-02-01 12:00:00,-0.25418153
2024-02-01 13:00:00,-0.4868706
2024-02-01 14:00:00,-0.65740275
2024-02-01 15:00:00,-0.76747
2024-02-01 16:00:00,-0.797934
2024-02-01 17:00:00,-0.6022708
2024-02-01 18:00:00,-0.2756912
2024-02-01 19:00:00,0.014260611
2024-02-01 20:00:00,0.26064298
2024-02-01 21:00:00,0.34689745
2024-02-01 22:00:00,0.2808205
2024-02-01 23:00:00,0.028841494
2024-02-02 00:00:00,-0.2415574
2024-02-02 01:00:00,-0.49602142
2024-02-02 02:00:00,-0.68704945
2024-02-02 03:00:00,-0.8413488
2024-02-02 04:00:00,-0.9511216
2024-02-02 05:00:00,-0.9361208
2024-02-02 06:00:00,-0.6060666
2024-02-02 07:00:00,-0.30763325
2024-02-02 08:00:00,-0.03528433
2024-02-02 09:00:00,0.1483282
2024-02-02 10:00:00,0.20717561
2024-02-02 11:00:00,0.15398413
2024-02-02 12:00:00,-0.040573023
2024-02-02 13:00:00,-0.26434943
2024-02-02 14:00:00,-0.47497734
2024-02-02 15:00:00,-0.62534213
2024-02-02 16:00:00,-0.71216094
2024-02-02 17:00:00,-0.702503
2024-02-02 18:00:00,-0.45530212
2024-02-02 19:00:00,-0.18572351
2024-02-02 20:00:00,0.061768066
2024-02-02 21:00:00,0.19150831
2024-02-02 22:00:00,0.17811778
2024-02-02 23:00:00,0.02127736
2024-02-03 00:00:00,-0.21327882
2024-02-03 01:00:00,-0.44205773
2024-02-03 02:00:00,-0.6409804
2024-02-03 03:00:00,-0.7884174
2024-02-03 04:00:00,-0.91086215
2024-02-03 05:00:00,-0.9796945
2024-02-03 06:00:00,-0.91866255
2024-02-03 07:00:00,-0.60549664
2024-02-03 08:00:00,-0.33767697
2024-02-03 09:00:00,-0.0755473
2024-02-03 10:00:00,0.093596645
2024-02-03 11:00:00,0.14313833
2024-02-03 12:00:00,0.074802935
2024-02-03 13:00:00,-0.10823094
2024-02-03 14:00:00,-0.29623032
2024-02-03 15:00:00,-0.4743266
2024-02-03 16:00:00,-0.5969885
2024-02-03 17:00:00,-0.6604456
2024-02-03 18:00:00,-0.63475764
2024-02-03 19:00:00,-0.4611659
2024-02-03 20:00:00,-0.25989178
2024-02-03 21:00:00,-0.070563756
2024-02-03 22:00:00,0.027452474
2024-02-03 23:00:00,0.0064190873
2024-02-04 00:00:00,-0.13154565
2024-02-04 01:00:00,-0.31374785
2024-02-04 02:00:00,-0.50411344
2024-02-04 03:00:00,-0.674296
2024-02-04 04:00:00,-0.8068057
2024-02-04 05:00:00,-0.91613674
2024-02-04 06:00:00,-0.9669944
2024-02-04 07:00:00,-0.8806113
2024-02-04 08:00:00,-0.6201571
2024-02-04 09:00:00,-0.38703412
2024-02-04 10:00:00,-0.14457181
2024-02-04 11:00:00,0.029285824
2024-02-04 12:00:00,0.1106052
2024-02-04 13:00:00,0.09493884
2024-02-04 14:00:00,-0.02171704
2024-02-04 15:00:00,-0.19961794
2024-02-04 16:00:00,-0.37561893
2024-02-04 17:00:00,-0.52385867
2024-02-04 18:00:00,-0.618514
2024-02-04 19:00:00,-0.6506513
2024-02-04 20:00:00,-0.59784645
2024-02-04 21:00:00,-0.44464353
2024-02-04 22:00:00,-0.2882487
2024-02-04 23:00:00,-0.16812785
2024-02-05 00:00:00,-0.1381955
2024-02-05 01:00:00,-0.20706858
2024-02-05 02:00:00,-0.3332562
2024-02-05 03:00:00,-0.4837058
2024-02-05 04:00:00,-0.6472228
2024-02-05 05:00:00,-0.79184043
2024-02-05 06:00:00,-0.9208253
2024-02-05 07:00:00,-1.011766
2024-02-05 08:00:00,-1.0150473
2024-02-05 09:00:00,-0.80386716
2024-02-05 10:00:00,-0.5349707
2024-02-05 11:00:00,-0.2537428
2024-02-05 12:00:00,-0.00799622
2024-02-05 13:00:00,0.13446254
2024-02-05 14:00:00,0.17378981
2024-02-05 15:00:00,0.09831344
2024-02-05 16:00:00,-0.07957422
2024-02-05 17:00:00,-0.28380182
2024-02-05 18:00:00,-0.478771
2024-02-05 19:00:00,-0.6297768
2024-02-05 20:00:00,-0.7334531
2024-02-05 21:00:00,-0.78786147
2024-02-05 22:00:00,-0.7229665
2024-02-05 23:00:00,-0.49710107
2024-02-06 00:00:00,-0.2992871
2024-02-06 01:00:00,-0.14497335
2024-02-06 02:00:00,-0.10341353
2024-02-06 03:00:00,-0.1686613
2024-02-06 04:00:00,-0.33309418
2024-02-06 05:00:00,-0.52028954
2024-02-06 06:00:00,-0.71471494
2024-02-06 07:00:00,-0.8797397
2024-02-06 08:00:00,-1.0110234
2024-02-06 09:00:00,-1.0868262
2024-02-06 10:00:00,-0.97533876
2024-02-06 11:00:00,-0.61047363
2024-02-06 12:00:00,-0.28648758
2024-02-06 13:00:00,0.046277337
2024-02-06 14:00:00,0.2605852
2024-02-06 15:00:00,0.33255973
2024-02-06 16:00:00,0.27639797
2024-02-06 17:00:00,0.071023166
